"Open_Time","Open","High","Low","Close","Volume","Close_Time","Quote","Trades","Takers_Buy_Base","Takers_Buy_Quote","Ignore","Open_Timestamp","Close_Timestamp"
"1670976000000.0","6.11","6.24","5.904","5.908","1934419.31","1671062399999.0","11733963.87151","36609.0","935207.51","5677820.69609","0.0","2022-12-14","2022-12-14 23:59:59.999"
"1671062400000.0","5.909","6.013","5.761","5.799","2045005.07","1671148799999.0","12079420.11353","38730.0","1040780.67","6151433.70596","0.0","2022-12-15","2022-12-15 23:59:59.999"
"1671148800000.0","5.798","5.878","5.211","5.3","2542701.55","1671235199999.0","14073762.47785","50303.0","1158262.11","6416990.46754","0.0","2022-12-16","2022-12-16 23:59:59.999"
"1671235200000.0","5.298","5.44","5.24","5.386","1843589.52","1671321599999.0","9885932.32041","34352.0","934106.32","5009291.93584","0.0","2022-12-17","2022-12-17 23:59:59.999"
"1671321600000.0","5.387","5.408","5.306","5.328","659947.73","1671407999999.0","3531404.90386","16714.0","302969.39","1621419.07335","0.0","2022-12-18","2022-12-18 23:59:59.999"
"1671408000000.0","5.33","5.427","5.004","5.09","1266701.01","1671494399999.0","6634853.30603","31297.0","579232.37","3037613.75903","0.0","2022-12-19","2022-12-19 23:59:59.999"
"1671494400000.0","5.092","5.396","5.05","5.362","937182.55","1671580799999.0","4946597.40345","23642.0","456022.73","2407193.92538","0.0","2022-12-20","2022-12-20 23:59:59.999"
"1671580800000.0","5.362","5.369","5.201","5.322","713931.26","1671667199999.0","3770151.5163","17436.0","298464.17","1576702.71887","0.0","2022-12-21","2022-12-21 23:59:59.999"
"1671667200000.0","5.323","5.391","5.128","5.372","845462.84","1671753599999.0","4463278.88347","22156.0","428984.1","2265629.8336","0.0","2022-12-22","2022-12-22 23:59:59.999"
"1671753600000.0","5.372","5.411","5.232","5.265","701601.65","1671839999999.0","3726346.03791","18640.0","338121.83","1797959.1539","0.0","2022-12-23","2022-12-23 23:59:59.999"
"1671840000000.0","5.265","5.271","5.175","5.202","284307.17","1671926399999.0","1484660.91736","9793.0","122285.1","639048.94172","0.0","2022-12-24","2022-12-24 23:59:59.999"
"1671926400000.0","5.202","5.239","5.05","5.161","616106.04","1672012799999.0","3161644.81028","15069.0","295768.47","1518038.79848","0.0","2022-12-25","2022-12-25 23:59:59.999"
"1672012800000.0","5.161","5.21","5.129","5.203","486780.77","1672099199999.0","2522557.28296","11338.0","233718.41","1211525.2829","0.0","2022-12-26","2022-12-26 23:59:59.999"
"1672099200000.0","5.204","5.33","5.095","5.193","757475.92","1672185599999.0","3951506.50445","19111.0","378058.28","1974288.77936","0.0","2022-12-27","2022-12-27 23:59:59.999"
"1672185600000.0","5.193","5.203","4.943","4.97","1648770.08","1672271999999.0","8336667.72725","29674.0","855692.51","4327420.2113","0.0","2022-12-28","2022-12-28 23:59:59.999"
"1672272000000.0","4.971","5.146","4.944","5.048","1004632.54","1672358399999.0","5070385.81812","23870.0","460138.75","2321777.55882","0.0","2022-12-29","2022-12-29 23:59:59.999"
"1672358400000.0","5.049","5.114","4.95","5.098","585425.43","1672444799999.0","2955684.50764","16410.0","280459.61","1417167.27206","0.0","2022-12-30","2022-12-30 23:59:59.999"
"1672444800000.0","5.099","5.203","5.056","5.166","378957.61","1672531199999.0","1945470.0507","10842.0","189107.97","970784.59957","0.0","2022-12-31","2022-12-31 23:59:59.999"
"1672531200000.0","5.167","5.271","5.1","5.248","389616.4","1672617599999.0","2022933.50699","11620.0","202045.94","1049897.65378","0.0","2023-01-01","2023-01-01 23:59:59.999"
"1672617600000.0","5.249","5.465","5.179","5.371","1662826.88","1672703999999.0","8858668.69859","30763.0","784828.05","4181977.70591","0.0","2023-01-02","2023-01-02 23:59:59.999"
"1672704000000.0","5.371","5.422","5.278","5.379","860072.76","1672790399999.0","4608591.21135","21920.0","381788.24","2047469.99729","0.0","2023-01-03","2023-01-03 23:59:59.999"
"1672790400000.0","5.379","5.601","5.363","5.532","1516377.16","1672876799999.0","8376035.68363","32930.0","769662.32","4253091.21106","0.0","2023-01-04","2023-01-04 23:59:59.999"
"1672876800000.0","5.532","5.563","5.33","5.377","820778.6","1672963199999.0","4476647.60684","20557.0","362705.86","1978829.97251","0.0","2023-01-05","2023-01-05 23:59:59.999"
"1672963200000.0","5.377","5.534","5.243","5.52","859961.5","1673049599999.0","4627853.62883","23968.0","447406.67","2411083.47421","0.0","2023-01-06","2023-01-06 23:59:59.999"
"1673049600000.0","5.521","5.565","5.395","5.414","546115.79","1673135999999.0","2995492.03185","14103.0","246790.56","1355132.4141","0.0","2023-01-07","2023-01-07 23:59:59.999"
"1673136000000.0","5.417","5.611","5.344","5.58","683456.6","1673222399999.0","3735528.27595","17542.0","357155.59","1952946.51608","0.0","2023-01-08","2023-01-08 23:59:59.999"
"1673222400000.0","5.582","5.967","5.564","5.79","1749532.99","1673308799999.0","10129040.34657","43216.0","954368.71","5529052.75582","0.0","2023-01-09","2023-01-09 23:59:59.999"
"1673308800000.0","5.79","5.88","5.665","5.781","1259371.78","1673395199999.0","7266418.66085","30048.0","624338.34","3602202.57192","0.0","2023-01-10","2023-01-10 23:59:59.999"
"1673395200000.0","5.78","5.958","5.607","5.919","1212140.69","1673481599999.0","6948084.77198","29272.0","527407.61","3029683.38867","0.0","2023-01-11","2023-01-11 23:59:59.999"
"1673481600000.0","5.919","6.194","5.858","6.181","2463678.33","1673567999999.0","14858154.11989","59651.0","1250161.96","7546308.11742","0.0","2023-01-12","2023-01-12 23:59:59.999"
"1673568000000.0","6.181","6.363","6.017","6.307","1758626.38","1673654399999.0","10814263.59163","44333.0","880691.89","5417802.96161","0.0","2023-01-13","2023-01-13 23:59:59.999"
"1673654400000.0","6.304","6.968","6.29","6.621","4123554.58","1673740799999.0","27349147.81584","97076.0","2014849.75","13371115.35514","0.0","2023-01-14","2023-01-14 23:59:59.999"
"1673740800000.0","6.628","6.683","6.388","6.592","1739529.53","1673827199999.0","11365704.64439","44676.0","878859.56","5741945.35233","0.0","2023-01-15","2023-01-15 23:59:59.999"
"1673827200000.0","6.59","6.741","6.271","6.54","2092183.26","1673913599999.0","13698626.03072","57152.0","989627.41","6483576.69337","0.0","2023-01-16","2023-01-16 23:59:59.999"
"1673913600000.0","6.538","6.653","6.312","6.342","1699782.2","1673999999999.0","11042995.3652","51687.0","753373.99","4900131.01286","0.0","2023-01-17","2023-01-17 23:59:59.999"
"1674000000000.0","6.344","6.82","6.0","6.048","4635622.91","1674086399999.0","29602300.34062","109663.0","2337177.73","14934098.80478","0.0","2023-01-18","2023-01-18 23:59:59.999"
"1674086400000.0","6.046","6.193","5.986","6.164","1337154.65","1674172799999.0","8156676.56923","35995.0","598140.66","3650913.26745","0.0","2023-01-19","2023-01-19 23:59:59.999"
"1674172800000.0","6.166","6.707","6.072","6.67","1516120.44","1674259199999.0","9561800.68438","47059.0","729948.5","4615846.97231","0.0","2023-01-20","2023-01-20 23:59:59.999"
"1674259200000.0","6.67","6.826","6.52","6.66","2188789.99","1674345599999.0","14656217.88455","58097.0","1151752.17","7724973.86513","0.0","2023-01-21","2023-01-21 23:59:59.999"
"1674345600000.0","6.661","7.109","6.604","6.888","3055847.21","1674431999999.0","21103909.412","85338.0","1471401.28","10156027.88513","0.0","2023-01-22","2023-01-22 23:59:59.999"
"1674432000000.0","6.888","7.036","6.602","6.721","2915529.29","1674518399999.0","19913458.12108","79110.0","1427311.6","9763538.49371","0.0","2023-01-23","2023-01-23 23:59:59.999"
"1674518400000.0","6.721","6.829","6.212","6.296","2261133.47","1674604799999.0","14981084.10057","62162.0","953242.01","6317307.03201","0.0","2023-01-24","2023-01-24 23:59:59.999"
"1674604800000.0","6.298","6.703","6.1","6.596","1992262.6","1674691199999.0","12649271.10682","63326.0","1005549.66","6377337.58379","0.0","2023-01-25","2023-01-25 23:59:59.999"
"1674691200000.0","6.598","6.797","6.44","6.74","1852369.96","1674777599999.0","12238371.11696","49930.0","880162.19","5816802.63351","0.0","2023-01-26","2023-01-26 23:59:59.999"
"1674777600000.0","6.739","6.881","6.562","6.871","1650706.09","1674863999999.0","11119489.11779","44298.0","740446.73","4990166.93905","0.0","2023-01-27","2023-01-27 23:59:59.999"
"1674864000000.0","6.871","6.912","6.546","6.631","1218433.63","1674950399999.0","8201068.30607","32637.0","578529.45","3893551.34075","0.0","2023-01-28","2023-01-28 23:59:59.999"
"1674950400000.0","6.63","6.988","6.553","6.927","1694615.51","1675036799999.0","11632675.03915","44343.0","924222.39","6346382.88094","0.0","2023-01-29","2023-01-29 23:59:59.999"
"1675036800000.0","6.927","7.02","6.357","6.517","2121655.82","1675123199999.0","14135165.04203","52029.0","870783.17","5806623.97891","0.0","2023-01-30","2023-01-30 23:59:59.999"
"1675123200000.0","6.517","6.651","6.434","6.558","1282103.98","1675209599999.0","8387997.54273","34628.0","593613.17","3884702.9136","0.0","2023-01-31","2023-01-31 23:59:59.999"
"1675209600000.0","6.558","6.92","6.317","6.798","2213092.62","1675295999999.0","14634203.72308","67518.0","1139917.87","7555395.51087","0.0","2023-02-01","2023-02-01 23:59:59.999"
"1675296000000.0","6.8","7.528","6.8","7.11","4439466.91","1675382399999.0","31719045.97733","119875.0","2171470.3","15508287.09526","0.0","2023-02-02","2023-02-02 23:59:59.999"
"1675382400000.0","7.114","7.295","6.909","7.061","3549490.22","1675468799999.0","25119557.18009","83503.0","1726196.36","12214341.80106","0.0","2023-02-03","2023-02-03 23:59:59.999"
"1675468800000.0","7.059","7.35","7.013","7.204","1641778.7","1675555199999.0","11821467.26317","50562.0","825160.46","5942688.63879","0.0","2023-02-04","2023-02-04 23:59:59.999"
"1675555200000.0","7.204","7.325","6.75","6.886","2458849.32","1675641599999.0","17252532.24312","66029.0","1155624.07","8100587.90861","0.0","2023-02-05","2023-02-05 23:59:59.999"
"1675641600000.0","6.89","6.976","6.592","6.647","2188213.2","1675727999999.0","14898102.33215","54730.0","901742.51","6143157.83932","0.0","2023-02-06","2023-02-06 23:59:59.999"
"1675728000000.0","6.646","7.013","6.63","6.979","1761499.44","1675814399999.0","12017730.93511","54899.0","930469.43","6355038.734","0.0","2023-02-07","2023-02-07 23:59:59.999"
"1675814400000.0","6.978","7.061","6.578","6.812","2225878.68","1675900799999.0","15247506.59688","58985.0","1142887.91","7832683.85636","0.0","2023-02-08","2023-02-08 23:59:59.999"
"1675900800000.0","6.813","6.867","6.161","6.33","4091890.38","1675987199999.0","26921610.86426","112132.0","1979313.85","13039847.72413","0.0","2023-02-09","2023-02-09 23:59:59.999"
"1675987200000.0","6.327","6.479","6.248","6.365","1764444.84","1676073599999.0","11232346.41499","60650.0","936301.45","5962977.22387","0.0","2023-02-10","2023-02-10 23:59:59.999"
"1676073600000.0","6.361","6.504","6.334","6.481","1051958.78","1676159999999.0","6751218.77337","30149.0","589693.96","3784192.84332","0.0","2023-02-11","2023-02-11 23:59:59.999"
"1676160000000.0","6.481","6.556","6.292","6.346","860352.14","1676246399999.0","5559039.67733","29895.0","440085.64","2843837.99023","0.0","2023-02-12","2023-02-12 23:59:59.999"
"1676246400000.0","6.349","6.382","6.087","6.244","2126636.12","1676332799999.0","13204606.99628","65272.0","1004693.0","6236277.74496","0.0","2023-02-13","2023-02-13 23:59:59.999"
"1676332800000.0","6.245","6.59","6.224","6.589","1543949.17","1676419199999.0","9874732.29515","47127.0","799980.3","5124474.03206","0.0","2023-02-14","2023-02-14 23:59:59.999"
"1676419200000.0","6.587","6.946","6.5","6.93","1918963.9","1676505599999.0","12802801.54382","52477.0","1052426.8","7011401.64261","0.0","2023-02-15","2023-02-15 23:59:59.999"
"1676505600000.0","6.932","7.04","6.465","6.477","2794294.56","1676591999999.0","19030667.64746","79346.0","1285473.13","8740571.16896","0.0","2023-02-16","2023-02-16 23:59:59.999"
"1676592000000.0","6.474","6.83","6.439","6.738","2509111.82","1676678399999.0","16673836.09388","64676.0","1288990.23","8568525.13426","0.0","2023-02-17","2023-02-17 23:59:59.999"
"1676678400000.0","6.737","7.149","6.727","6.976","3466674.12","1676764799999.0","24148780.75506","73624.0","1873909.24","13057866.57937","0.0","2023-02-18","2023-02-18 23:59:59.999"
"1676764800000.0","6.974","7.619","6.956","7.21","5658910.71","1676851199999.0","41384193.94438","112924.0","2777034.99","20263786.71704","0.0","2023-02-19","2023-02-19 23:59:59.999"
"1676851200000.0","7.209","7.383","7.042","7.371","2350171.06","1676937599999.0","17059676.23965","66010.0","1137307.58","8255801.34969","0.0","2023-02-20","2023-02-20 23:59:59.999"
"1676937600000.0","7.371","7.436","6.888","7.036","2192778.12","1677023999999.0","15687436.71381","75840.0","1084234.0","7757180.28357","0.0","2023-02-21","2023-02-21 23:59:59.999"
"1677024000000.0","7.034","7.05","6.705","6.931","1634392.1","1677110399999.0","11234527.86071","68249.0","773358.36","5317397.53471","0.0","2023-02-22","2023-02-22 23:59:59.999"
"1677110400000.0","6.935","7.053","6.813","6.943","1390939.4","1677196799999.0","9672060.3016","51530.0","671222.86","4667839.66228","0.0","2023-02-23","2023-02-23 23:59:59.999"
"1677196800000.0","6.943","7.048","6.467","6.572","2068847.84","1677283199999.0","14005131.49643","67118.0","944818.28","6398563.89615","0.0","2023-02-24","2023-02-24 23:59:59.999"
"1677283200000.0","6.571","6.621","6.275","6.469","1266939.04","1677369599999.0","8215226.90128","51427.0","659704.46","4280660.68538","0.0","2023-02-25","2023-02-25 23:59:59.999"
"1677369600000.0","6.471","6.655","6.426","6.61","824115.1","1677455999999.0","5393770.48835","32687.0","386881.6","2532450.25377","0.0","2023-02-26","2023-02-26 23:59:59.999"
"1677456000000.0","6.607","6.646","6.373","6.439","1247815.26","1677542399999.0","8141891.0259","38579.0","578529.68","3773325.74457","0.0","2023-02-27","2023-02-27 23:59:59.999"
"1677542400000.0","6.439","6.623","6.402","6.501","1387400.35","1677628799999.0","9037764.49723","49880.0","732098.78","4771878.76269","0.0","2023-02-28","2023-02-28 23:59:59.999"
"1677628800000.0","6.501","6.874","6.468","6.843","1842392.66","1677715199999.0","12430601.85134","65791.0","981493.62","6617171.17827","0.0","2023-03-01","2023-03-01 23:59:59.999"
"1677715200000.0","6.84","6.895","6.56","6.637","950715.26","1677801599999.0","6365457.6027","35824.0","436271.54","2923914.94986","0.0","2023-03-02","2023-03-02 23:59:59.999"
"1677801600000.0","6.638","6.641","6.1","6.272","1906418.52","1677887999999.0","11902733.52189","69588.0","819638.24","5112293.47518","0.0","2023-03-03","2023-03-03 23:59:59.999"
"1677888000000.0","6.273","6.297","6.01","6.161","804547.11","1677974399999.0","4954205.63738","32991.0","388354.36","2390703.7585","0.0","2023-03-04","2023-03-04 23:59:59.999"
"1677974400000.0","6.161","6.387","6.123","6.351","1220975.73","1678060799999.0","7665935.77684","40571.0","578662.71","3637006.81452","0.0","2023-03-05","2023-03-05 23:59:59.999"
"1678060800000.0","6.349","6.44","6.245","6.337","1198209.52","1678147199999.0","7607610.49085","42640.0","543838.83","3454890.75808","0.0","2023-03-06","2023-03-06 23:59:59.999"
"1678147200000.0","6.337","6.483","6.264","6.429","1716188.55","1678233599999.0","10935901.86202","57694.0","873622.74","5568575.42987","0.0","2023-03-07","2023-03-07 23:59:59.999"
"1678233600000.0","6.43","6.499","6.06","6.103","1525382.48","1678319999999.0","9649660.80807","56558.0","797717.43","5042924.37536","0.0","2023-03-08","2023-03-08 23:59:59.999"
"1678320000000.0","6.103","6.2","5.606","5.722","1597430.2","1678406399999.0","9488500.66152","54799.0","825194.95","4904903.69279","0.0","2023-03-09","2023-03-09 23:59:59.999"
"1678406400000.0","5.724","5.731","5.362","5.62","2270794.52","1678492799999.0","12669265.21265","73094.0","1185177.78","6618902.4495","0.0","2023-03-10","2023-03-10 23:59:59.999"
"1678492800000.0","5.621","5.786","5.23","5.434","2769564.15","1678579199999.0","15111898.43695","85909.0","1379117.94","7530201.63407","0.0","2023-03-11","2023-03-11 23:59:59.999"
"1678579200000.0","5.432","5.908","5.379","5.897","1865452.75","1678665599999.0","10378827.70839","64222.0","951685.92","5289781.89123","0.0","2023-03-12","2023-03-12 23:59:59.999"
"1678665600000.0","5.896","6.213","5.8","6.09","3484762.12","1678751999999.0","21027024.46208","112612.0","1883665.45","11366386.88669","0.0","2023-03-13","2023-03-13 23:59:59.999"
"1678752000000.0","6.093","6.593","5.978","6.317","3163517.92","1678838399999.0","19903833.41892","93769.0","1537324.8","9678867.94184","0.0","2023-03-14","2023-03-14 23:59:59.999"
"1678838400000.0","6.316","6.428","5.73","5.909","2183607.3","1678924799999.0","13235473.1294","80718.0","1090878.24","6605026.87456","0.0","2023-03-15","2023-03-15 23:59:59.999"
"1678924800000.0","5.907","5.997","5.786","5.903","1492161.52","1679011199999.0","8810286.25359","56768.0","732865.31","4326626.95269","0.0","2023-03-16","2023-03-16 23:59:59.999"
"1679011200000.0","5.904","6.43","5.826","6.404","2164548.39","1679097599999.0","13282905.95067","69801.0","1113020.97","6825772.43305","0.0","2023-03-17","2023-03-17 23:59:59.999"
"1679097600000.0","6.405","6.62","6.296","6.508","2241404.5","1679183999999.0","14574942.96426","79376.0","1047226.07","6807442.7625","0.0","2023-03-18","2023-03-18 23:59:59.999"
"1679184000000.0","6.507","6.713","6.41","6.488","1896557.22","1679270399999.0","12445325.98603","62235.0","986256.85","6471538.38518","0.0","2023-03-19","2023-03-19 23:59:59.999"
"1679270400000.0","6.49","6.59","6.148","6.176","2035868.55","1679356799999.0","12990713.36851","69998.0","1067788.22","6817105.82271","0.0","2023-03-20","2023-03-20 23:59:59.999"
"1679356800000.0","6.18","6.511","6.035","6.421","1994621.42","1679443199999.0","12588811.97148","71995.0","1035786.92","6538371.58831","0.0","2023-03-21","2023-03-21 23:59:59.999"
"1679443200000.0","6.42","6.449","5.906","6.071","2255422.65","1679529599999.0","14058770.85183","92916.0","1156530.42","7218082.21061","0.0","2023-03-22","2023-03-22 23:59:59.999"
"1679529600000.0","6.071","6.441","6.012","6.238","1747019.74","1679615999999.0","10874063.98237","61119.0","937428.63","5838733.94521","0.0","2023-03-23","2023-03-23 23:59:59.999"
"1679616000000.0","6.241","6.286","5.804","5.882","1983578.41","1679702399999.0","11931555.84038","69581.0","945302.35","5695516.49514","0.0","2023-03-24","2023-03-24 23:59:59.999"
